"x","y"
49.954,2.34017e-05
49.8479,2.32571e-05
49.6358,2.29687e-05
49.2228,2.24106e-05
48.419,2.13365e-05
46.8541,1.93004e-05
45.2575,1.73021e-05
43.661,1.53909e-05
42.0644,1.35748e-05
40.4678,1.18607e-05
38.8713,1.02576e-05
37.2747,8.77255e-06
35.6781,7.41155e-06
34.0816,6.17941e-06
32.485,5.07937e-06
30.8884,4.11234e-06
29.2918,3.27641e-06
27.6953,2.56705e-06
26.0987,1.97683e-06
24.5021,1.49562e-06
22.9056,1.11273e-06
21.309,8.14664e-07
19.7124,5.87518e-07
18.1159,4.17802e-07
16.5193,2.93054e-07
14.9227,2.02283e-07
13.3261,1.36709e-07
11.7296,8.97445e-08
10.133,5.67307e-08
8.53644,3.45333e-08
6.93987,2.05546e-08
5.3433,1.20912e-08
3.74673,6.9144e-09
2.15016,3.6404e-09
0.553588,1.5428e-09
-1.04298,4.68056e-10
-2.63955,1.4754e-10
-4.23612,4.31158e-11
-5.83269,4.46598e-12
-6.01,3.0908e-12

