"x","y"
49.954,1.39893e-05
49.8479,1.38902e-05
49.6358,1.36925e-05
49.2228,1.3309e-05
48.419,1.25692e-05
46.8541,1.11561e-05
45.2575,9.75807e-06
43.661,8.41391e-06
42.0644,7.13475e-06
40.4678,5.93329e-06
38.8713,4.82332e-06
37.2747,3.81906e-06
35.6781,2.93325e-06
34.0816,2.17532e-06
32.485,1.54958e-06
30.8884,1.05456e-06
29.2918,6.83056e-07
27.6953,4.22309e-07
26.0987,2.52537e-07
24.5021,1.47999e-07
22.9056,8.48597e-08
21.309,4.70455e-08
19.7124,2.54737e-08
18.1159,1.42555e-08
16.5193,8.63198e-09
14.9227,5.62066e-09
13.3261,3.83784e-09
11.7296,2.68665e-09
10.133,1.89328e-09
8.53644,1.3207e-09
6.93987,8.95108e-10
5.3433,5.75334e-10
3.74673,3.39277e-10
2.15016,1.76811e-10
0.553588,8.0803e-11
-1.04298,3.42288e-11
-2.63955,1.34283e-11
-4.23612,3.66708e-12
-5.83269,3.13484e-13
-6.01,2.37808e-13

