"x","y"
-5.95398,3.03033e-14
-5.84493,3.5741e-14
-5.63264,5.06955e-14
-5.23071,1.07496e-13
-4.46971,3.66881e-13
-3.06949,1.2425e-12
-1.47292,3.21814e-12
0.123652,7.65237e-12
1.72022,1.70368e-11
3.31679,3.31774e-11
4.91336,5.66954e-11
6.50993,8.85213e-11
8.1065,1.30809e-10
9.70307,1.87592e-10
11.2996,2.66068e-10
12.8962,3.7953e-10
14.4928,5.54333e-10
16.0894,8.47541e-10
17.6859,1.39165e-09
19.2825,2.4797e-09
20.8791,4.59435e-09
22.4756,8.32276e-09
24.0722,1.4556e-08
25.6688,2.49011e-08
27.2653,4.17834e-08
28.8619,6.78315e-08
30.4585,1.0503e-07
32.0551,1.54604e-07
33.6516,2.17224e-07
35.2482,2.93023e-07
36.8448,3.8156e-07
38.4413,4.8191e-07
40.0379,5.92833e-07
41.6345,7.12942e-07
43.231,8.4088e-07
44.8276,9.75361e-07
46.4242,1.11527e-06
48.0208,1.25959e-06
49.6173,1.40752e-06
50.01,1.44438e-06

