"x","y"
-5.95398,5.10953e-10
-5.84493,5.25064e-10
-5.63264,5.53358e-10
-5.21938,6.11788e-10
-4.41492,7.39146e-10
-2.84888,1.04767e-09
-1.25231,1.46856e-09
0.344258,2.03737e-09
1.94083,2.81115e-09
3.5374,3.86353e-09
5.13397,5.27996e-09
6.73054,7.15022e-09
8.32711,9.56706e-09
9.92368,1.26365e-08
11.5202,1.64948e-08
13.1168,2.13214e-08
14.7134,2.7363e-08
16.31,3.49341e-08
17.9065,4.44378e-08
19.5031,5.63435e-08
21.0997,7.1185e-08
22.6962,8.95105e-08
24.2928,1.11798e-07
25.8894,1.38484e-07
27.4859,1.6994e-07
29.0825,2.0648e-07
30.6791,2.48423e-07
32.2757,2.96053e-07
33.8722,3.49635e-07
35.4688,4.09413e-07
37.0654,4.7556e-07
38.6619,5.48222e-07
40.2585,6.27504e-07
41.8551,7.13274e-07
43.4516,8.05432e-07
45.0482,9.03755e-07
46.6448,1.00819e-06
48.2414,1.11799e-06
49.8379,1.233e-06
50.01,1.24568e-06

