"x","y"
-5.95398,2.60192e-10
-5.84493,2.97183e-10
-5.63264,3.80216e-10
-5.21938,5.91387e-10
-4.43696,1.24661e-09
-2.95556,4.51775e-09
-1.35899,2.18792e-08
0.237583,8.41697e-08
1.83415,1.68989e-07
3.43072,2.60209e-07
5.02729,3.54965e-07
6.62386,4.5225e-07
8.22043,5.51526e-07
9.817,6.52439e-07
11.4136,7.54721e-07
13.0101,8.58153e-07
14.6067,9.62555e-07
16.2033,1.06778e-06
17.7999,1.17369e-06
19.3964,1.28019e-06
20.993,1.38721e-06
22.5896,1.49463e-06
24.1861,1.60241e-06
25.7827,1.7105e-06
27.3793,1.81884e-06
28.9758,1.9274e-06
30.5724,2.03616e-06
32.169,2.14509e-06
33.7656,2.25417e-06
35.3621,2.36337e-06
36.9587,2.47269e-06
38.5553,2.58209e-06
40.1518,2.69158e-06
41.7484,2.80115e-06
43.345,2.91078e-06
44.9415,3.02046e-06
46.5381,3.1302e-06
48.1347,3.23998e-06
49.7313,3.3498e-06
50.01,3.36898e-06

