"x","y"
49.954,3.3352e-05
49.8449,3.3277e-05
49.6268,3.3127e-05
49.1906,3.2827e-05
48.3415,3.2243e-05
46.7449,3.11453e-05
45.1483,3.0048e-05
43.5518,2.89513e-05
41.9552,2.78552e-05
40.3586,2.67598e-05
38.762,2.5665e-05
37.1655,2.45711e-05
35.5689,2.34782e-05
33.9723,2.23864e-05
32.3758,2.12959e-05
30.7792,2.02069e-05
29.1826,1.91196e-05
27.5861,1.80343e-05
25.9895,1.69512e-05
24.3929,1.5871e-05
22.7963,1.47941e-05
21.1998,1.37207e-05
19.6032,1.26519e-05
18.0066,1.1588e-05
16.4101,1.05302e-05
14.8135,9.47958e-06
13.2169,8.43743e-06
11.6204,7.40534e-06
10.0238,6.38522e-06
8.42721,5.37939e-06
6.83064,4.39086e-06
5.23407,3.42361e-06
3.6375,2.4838e-06
2.04093,1.58472e-06
0.44436,7.70804e-07
-1.15221,2.11663e-07
-2.74878,4.38397e-08
-4.34535,1.07943e-08
-5.94192,2.06467e-09
-6.01,1.8971e-09

