"x","y"
49.954,2.7882e-05
49.8449,2.77871e-05
49.6268,2.75976e-05
49.2022,2.72286e-05
48.3757,2.65103e-05
46.7792,2.51232e-05
45.1826,2.37367e-05
43.586,2.23511e-05
41.9895,2.09665e-05
40.3929,1.95836e-05
38.7963,1.82029e-05
37.1997,1.6825e-05
35.6032,1.54511e-05
34.0066,1.40834e-05
32.41,1.27236e-05
30.8135,1.13756e-05
29.2169,1.0044e-05
27.6203,8.73548e-06
26.0238,7.46033e-06
24.4272,6.23207e-06
22.8306,5.06977e-06
21.234,3.99667e-06
19.6375,3.03973e-06
18.0409,2.22205e-06
16.4443,1.55482e-06
14.8478,1.03325e-06
13.2512,6.41167e-07
11.6546,3.6007e-07
10.0581,1.76494e-07
8.46149,7.71532e-08
6.86492,3.35506e-08
5.26835,1.58842e-08
3.67178,8.55037e-09
2.07521,5.16222e-09
0.478637,3.3627e-09
-1.11793,2.28906e-09
-2.7145,1.59264e-09
-4.31107,1.11416e-09
-5.90764,7.7264e-10
-6.01,7.54241e-10

