"x","y"
-5.95398,3.22005e-09
-5.84194,3.31738e-09
-5.62384,3.51416e-09
-5.19926,3.92647e-09
-4.37275,4.85212e-09
-2.77618,7.20018e-09
-1.17961,1.04944e-08
0.416961,1.50048e-08
2.01353,2.10256e-08
3.6101,2.89042e-08
5.20667,3.9085e-08
6.80324,5.21361e-08
8.39981,6.87465e-08
9.99638,8.96508e-08
11.593,1.15509e-07
13.1895,1.46737e-07
14.7861,1.83433e-07
16.3827,2.25413e-07
17.9792,2.72317e-07
19.5758,3.23721e-07
21.1724,3.79215e-07
22.7689,4.38412e-07
24.3655,5.00962e-07
25.9621,5.66558e-07
27.5587,6.34907e-07
29.1552,7.05777e-07
30.7518,7.78882e-07
32.3484,8.5408e-07
33.9449,9.31107e-07
35.5415,1.00975e-06
37.1381,1.08989e-06
38.7346,1.17137e-06
40.3312,1.25408e-06
41.9278,1.33787e-06
43.5244,1.4227e-06
45.1209,1.50839e-06
46.7175,1.59491e-06
48.3141,1.68216e-06
49.9106,1.7701e-06
50.01,1.77559e-06

