"x","y"
49.954,1.25475e-05
49.8449,1.25171e-05
49.6268,1.24565e-05
49.1906,1.23352e-05
48.3415,1.20992e-05
46.7449,1.16559e-05
45.1483,1.1213e-05
43.5518,1.07707e-05
41.9552,1.0329e-05
40.3586,9.888e-06
38.762,9.44768e-06
37.1655,9.0082e-06
35.5689,8.56956e-06
33.9723,8.13194e-06
32.3758,7.69544e-06
30.7792,7.26012e-06
29.1826,6.82619e-06
27.5861,6.39384e-06
25.9895,5.9632e-06
24.3929,5.53454e-06
22.7963,5.10814e-06
21.1998,4.68431e-06
19.6032,4.26346e-06
18.0066,3.84625e-06
16.4101,3.4329e-06
14.8135,3.02433e-06
13.2169,2.62148e-06
11.6204,2.22557e-06
10.0238,1.83824e-06
8.42721,1.46186e-06
6.83064,1.09998e-06
5.23407,7.58388e-07
3.6375,4.47546e-07
2.04093,1.89868e-07
0.44436,3.75965e-08
-1.15221,4.90728e-09
-2.74878,9.07016e-10
-4.34535,6.15422e-11
-5.94192,9.70892e-19
-6.01,2.12027e-19

