"x","y"
-5.95398,-6.88794e-20
-5.84493,-1.48327e-19
-5.63264,1.11402e-19
-5.23071,1.25451e-16
-4.49115,2.60405e-12
-3.20925,6.60881e-11
-1.61268,3.75532e-10
-0.0161129,2.52573e-09
1.58046,1.70815e-08
3.17703,4.33566e-08
4.7736,7.46727e-08
6.37017,1.08947e-07
7.96674,1.45199e-07
9.56331,1.82878e-07
11.1599,2.21646e-07
12.7564,2.61269e-07
14.353,3.01579e-07
15.9496,3.42455e-07
17.5462,3.83802e-07
19.1427,4.25554e-07
20.7393,4.67649e-07
22.3359,5.10039e-07
23.9324,5.52687e-07
25.529,5.95558e-07
27.1256,6.38627e-07
28.7221,6.8187e-07
30.3187,7.25266e-07
31.9153,7.688e-07
33.5119,8.1245e-07
35.1084,8.56216e-07
36.705,9.0008e-07
38.3016,9.44033e-07
39.8981,9.88066e-07
41.4947,1.03217e-06
43.0913,1.07634e-06
44.6878,1.12057e-06
46.2844,1.16486e-06
47.881,1.20919e-06
49.4776,1.25358e-06
50.01,1.26839e-06

