"x","y"
-5.95398,1.61444e-09
-5.84493,1.64627e-09
-5.63264,1.71016e-09
-5.21938,1.84225e-09
-4.41492,2.13222e-09
-2.89179,2.82277e-09
-1.29522,3.78858e-09
0.301353,5.01825e-09
1.89792,6.52086e-09
3.49449,8.35627e-09
5.09106,1.06182e-08
6.68763,1.34269e-08
8.2842,1.69046e-08
9.88077,2.12263e-08
11.4773,2.65684e-08
13.0739,3.31748e-08
14.6705,4.13151e-08
16.2671,5.13517e-08
17.8636,6.36832e-08
19.4602,7.87837e-08
21.0568,9.73518e-08
22.6533,1.20048e-07
24.2499,1.47778e-07
25.8465,1.81388e-07
27.443,2.21919e-07
29.0396,2.70532e-07
30.6362,3.28561e-07
32.2328,3.97346e-07
33.8293,4.77789e-07
35.4259,5.71079e-07
37.0225,6.78114e-07
38.619,7.99563e-07
40.2156,9.35812e-07
41.8122,1.08704e-06
43.4087,1.25288e-06
45.0053,1.43284e-06
46.6019,1.6261e-06
48.1985,1.83165e-06
49.795,2.04794e-06
50.01,2.07776e-06

