"x","y"
-5.95398,7.8932e-14
-5.84493,9.28884e-14
-5.63264,1.30222e-13
-5.23071,2.62806e-13
-4.46971,8.71909e-13
-3.0289,3.56582e-12
-1.43233,1.13366e-11
0.164239,3.73712e-11
1.76081,1.24025e-10
3.35738,3.27943e-10
4.95395,7.27316e-10
6.55052,1.47344e-09
8.14709,2.89786e-09
9.74366,5.69084e-09
11.3402,1.10158e-08
12.9368,2.01878e-08
14.5334,3.43473e-08
16.1299,5.49314e-08
17.7265,8.41665e-08
19.3231,1.24984e-07
20.9196,1.80235e-07
22.5162,2.5147e-07
24.1128,3.38337e-07
25.7094,4.39186e-07
27.3059,5.52082e-07
28.9025,6.75357e-07
30.4991,8.07699e-07
32.0956,9.48085e-07
33.6922,1.09568e-06
35.2888,1.24977e-06
36.8853,1.40969e-06
38.4819,1.5749e-06
40.0785,1.74485e-06
41.6751,1.91912e-06
43.2716,2.0972e-06
44.8682,2.27876e-06
46.4648,2.46329e-06
48.0613,2.65054e-06
49.6579,2.84032e-06
50.01,2.88247e-06

