"x","y"
-5.95398,7.1382e-11
-5.84493,7.89001e-11
-5.63264,9.56384e-11
-5.21938,1.38607e-10
-4.41492,2.87222e-10
-2.89179,9.63507e-10
-1.29522,2.21042e-09
0.301353,4.01674e-09
1.89792,6.56812e-09
3.49449,1.01619e-08
5.09106,1.52197e-08
6.68763,2.23372e-08
8.2842,3.23632e-08
9.88077,4.64976e-08
11.4773,6.63916e-08
13.0739,9.41607e-08
14.6705,1.32194e-07
16.2671,1.82735e-07
17.8636,2.47217e-07
19.4602,3.26097e-07
21.0568,4.19059e-07
22.6533,5.25548e-07
24.2499,6.44983e-07
25.8465,7.7688e-07
27.443,9.20763e-07
29.0396,1.07593e-06
30.6362,1.24189e-06
32.2328,1.41775e-06
33.8293,1.60276e-06
35.4259,1.79596e-06
37.0225,1.9964e-06
38.619,2.20339e-06
40.2156,2.416e-06
41.8122,2.63366e-06
43.4087,2.85549e-06
45.0053,3.08098e-06
46.6019,3.30964e-06
48.1985,3.54106e-06
49.795,3.7748e-06
50.01,3.80643e-06

