"x","y"
-5.95398,2.81151e-10
-5.84493,2.98151e-10
-5.63264,3.33144e-10
-5.21938,4.08855e-10
-4.41492,5.88092e-10
-2.89179,1.06923e-09
-1.29522,1.85608e-09
0.301353,3.12698e-09
1.89792,5.31786e-09
3.49449,9.49539e-09
5.09106,1.84244e-08
6.68763,3.7708e-08
8.2842,7.14145e-08
9.88077,1.17572e-07
11.4773,1.72799e-07
13.0739,2.34578e-07
14.6705,3.01145e-07
16.2671,3.71268e-07
17.8636,4.44099e-07
19.4602,5.1904e-07
21.0568,5.95662e-07
22.6533,6.73655e-07
24.2499,7.52788e-07
25.8465,8.3288e-07
27.443,9.13787e-07
29.0396,9.95396e-07
30.6362,1.07761e-06
32.2328,1.16037e-06
33.8293,1.24359e-06
35.4259,1.32723e-06
37.0225,1.41125e-06
38.619,1.4956e-06
40.2156,1.58026e-06
41.8122,1.66519e-06
43.4087,1.75036e-06
45.0053,1.83576e-06
46.6019,1.92136e-06
48.1985,2.00715e-06
49.795,2.09311e-06
50.01,2.10469e-06

