"x","y"
49.954,2.0783e-05
49.8449,2.07243e-05
49.6268,2.06068e-05
49.1906,2.0372e-05
48.3415,1.99152e-05
46.7449,1.90577e-05
45.1483,1.82021e-05
43.5518,1.73486e-05
41.9552,1.64974e-05
40.3586,1.56487e-05
38.762,1.48028e-05
37.1655,1.396e-05
35.5689,1.31206e-05
33.9723,1.22851e-05
32.3758,1.14538e-05
30.7792,1.06274e-05
29.1826,9.80647e-06
27.5861,8.99184e-06
25.9895,8.18446e-06
24.3929,7.38551e-06
22.7963,6.59646e-06
21.1998,5.81923e-06
19.6032,5.05632e-06
18.0066,4.31107e-06
16.4101,3.58801e-06
14.8135,2.89359e-06
13.2169,2.23701e-06
11.6204,1.63142e-06
10.0238,1.0956e-06
8.42721,6.55785e-07
6.83064,3.43772e-07
5.23407,1.69169e-07
3.6375,8.79561e-08
2.04093,4.95025e-08
0.44436,2.91413e-08
-1.15221,1.72529e-08
-2.74878,9.87387e-09
-4.34535,5.2063e-09
-5.94192,2.35555e-09
-6.01,2.26556e-09

