"x","y"
-5.95398,7.71891e-08
-5.84493,8.03805e-08
-5.63264,8.68048e-08
-5.21938,1.00035e-07
-4.41492,1.27849e-07
-2.89179,1.85837e-07
-1.29522,2.53227e-07
0.301353,3.2814e-07
1.89792,4.11647e-07
3.49449,5.04186e-07
5.09106,6.05869e-07
6.68763,7.16187e-07
8.2842,8.34387e-07
9.88077,9.59672e-07
11.4773,1.0911e-06
13.0739,1.22763e-06
14.6705,1.3685e-06
16.2671,1.51335e-06
17.8636,1.66108e-06
19.4602,1.81152e-06
21.0568,1.96419e-06
22.6533,2.11882e-06
24.2499,2.27512e-06
25.8465,2.43281e-06
27.443,2.59189e-06
29.0396,2.75201e-06
30.6362,2.91316e-06
32.2328,3.07526e-06
33.8293,3.23818e-06
35.4259,3.40188e-06
37.0225,3.56629e-06
38.619,3.73136e-06
40.2156,3.89702e-06
41.8122,4.06323e-06
43.4087,4.22994e-06
45.0053,4.39709e-06
46.6019,4.56476e-06
48.1985,4.73285e-06
49.795,4.90132e-06
50.01,4.92403e-06

