"x","y"
49.954,4.87482e-05
49.8479,4.86369e-05
49.6358,4.84143e-05
49.2115,4.79694e-05
48.3856,4.71047e-05
46.7891,4.5438e-05
45.1925,4.3778e-05
43.5959,4.21254e-05
41.9994,4.04808e-05
40.4028,3.88456e-05
38.8062,3.72203e-05
37.2096,3.56043e-05
35.6131,3.39997e-05
34.0165,3.2406e-05
32.4199,3.08249e-05
30.8234,2.92559e-05
29.2268,2.76997e-05
27.6302,2.61562e-05
26.0337,2.46263e-05
24.4371,2.31096e-05
22.8405,2.16066e-05
21.2439,2.01169e-05
19.6474,1.8641e-05
18.0508,1.71778e-05
16.4542,1.57292e-05
14.8577,1.42957e-05
13.2611,1.28804e-05
11.6645,1.14877e-05
10.068,1.01223e-05
8.47139,8.79118e-06
6.87482,7.50449e-06
5.27825,6.27601e-06
3.68168,5.12347e-06
2.08511,4.06717e-06
0.488539,3.12517e-06
-1.10803,2.31007e-06
-2.7046,1.62382e-06
-4.30117,1.06067e-06
-5.89774,6.25255e-07
-6.01,6.00361e-07

