"x","y"
49.954,9.83101e-05
49.8449,9.80937e-05
49.6268,9.76608e-05
49.1906,9.67955e-05
48.3415,9.51119e-05
46.7449,9.19502e-05
45.1483,8.87938e-05
43.5518,8.56433e-05
41.9552,8.24991e-05
40.3586,7.9362e-05
38.762,7.62327e-05
37.1655,7.31119e-05
35.5689,7.00006e-05
33.9723,6.68992e-05
32.3758,6.38091e-05
30.7792,6.07312e-05
29.1826,5.76668e-05
27.5861,5.46171e-05
25.9895,5.15836e-05
24.3929,4.85681e-05
22.7963,4.55718e-05
21.1998,4.25969e-05
19.6032,3.96448e-05
18.0066,3.67179e-05
16.4101,3.38188e-05
14.8135,3.09499e-05
13.2169,2.81144e-05
11.6204,2.53157e-05
10.0238,2.25581e-05
8.42721,1.98471e-05
6.83064,1.71902e-05
5.23407,1.45983e-05
3.6375,1.20884e-05
2.04093,9.68822e-06
0.44436,7.44381e-06
-1.15221,5.42857e-06
-2.74878,3.73966e-06
-4.34535,2.45415e-06
-5.94192,1.56455e-06
-6.01,1.53424e-06

