"x","y"
-5.95398,1.73641e-07
-5.84194,1.79295e-07
-5.61786,1.91119e-07
-5.18165,2.16206e-07
-4.3325,2.73503e-07
-2.73593,4.13558e-07
-1.13936,5.93023e-07
0.457213,8.02529e-07
2.05378,1.03254e-06
3.65035,1.27646e-06
5.24692,1.53031e-06
6.84349,1.79171e-06
8.44006,2.05919e-06
10.0366,2.3318e-06
11.6332,2.60886e-06
13.2298,2.88989e-06
14.8263,3.17447e-06
16.4229,3.46229e-06
18.0195,3.75306e-06
19.6161,4.04652e-06
21.2126,4.34244e-06
22.8092,4.64066e-06
24.4058,4.9409e-06
26.0023,5.24303e-06
27.5989,5.54688e-06
29.1955,5.85228e-06
30.792,6.15912e-06
32.3886,6.46728e-06
33.9852,6.77667e-06
35.5818,7.08709e-06
37.1783,7.39856e-06
38.7749,7.71089e-06
40.3715,8.02407e-06
41.968,8.33801e-06
43.5646,8.65264e-06
45.1612,8.96789e-06
46.7577,9.28371e-06
48.3543,9.60005e-06
49.9509,9.91687e-06
50.01,9.9286e-06

