"x","y"
49.954,3.33312e-05
49.8479,3.31569e-05
49.6358,3.28088e-05
49.2228,3.21324e-05
48.419,3.08205e-05
46.8541,2.82927e-05
45.2575,2.57472e-05
43.661,2.32448e-05
42.0644,2.07978e-05
40.4678,1.8416e-05
38.8713,1.61097e-05
37.2747,1.38934e-05
35.6781,1.17813e-05
34.0816,9.79544e-06
32.485,7.97376e-06
30.8884,6.35407e-06
29.2918,4.95171e-06
27.6953,3.77083e-06
26.0987,2.81019e-06
24.5021,2.05549e-06
22.9056,1.47725e-06
21.309,1.04589e-06
19.7124,7.32577e-07
18.1159,5.07103e-07
16.5193,3.44743e-07
14.9227,2.29248e-07
13.3261,1.48909e-07
11.7296,9.40618e-08
10.133,5.75325e-08
8.53644,3.37504e-08
6.93987,1.8853e-08
5.3433,9.94508e-09
3.74673,4.9784e-09
2.15016,2.37511e-09
0.553588,1.06725e-09
-1.04298,4.37e-10
-2.63955,1.53979e-10
-4.23612,3.69207e-11
-5.83269,1.08867e-12
-6.01,3.94529e-13

