"x","y"
-5.95398,2.41308e-14
-5.84792,5.33996e-14
-5.6471,2.28598e-13
-5.26689,1.16019e-12
-4.62814,7.76006e-12
-3.45283,3.08442e-11
-1.85626,7.4322e-11
-0.259688,1.45788e-10
1.33688,2.62583e-10
2.93345,4.51073e-10
4.53002,7.51267e-10
6.12659,1.21864e-09
7.72316,1.92827e-09
9.31973,2.98344e-09
10.9163,4.52445e-09
12.5129,6.73351e-09
14.1094,9.85156e-09
15.706,1.42031e-08
17.3026,2.01895e-08
18.8992,2.83109e-08
20.4957,3.91897e-08
22.0923,5.35804e-08
23.6889,7.25304e-08
25.2854,9.72701e-08
26.882,1.29384e-07
28.4786,1.70553e-07
30.0751,2.22936e-07
31.6717,2.88916e-07
33.2683,3.71274e-07
34.8649,4.72912e-07
36.4614,5.96225e-07
38.058,7.43696e-07
39.6546,9.16877e-07
41.2511,1.11643e-06
42.8477,1.34202e-06
44.4443,1.59216e-06
46.0408,1.86444e-06
47.6374,2.15563e-06
49.234,2.46226e-06
50.01,2.61582e-06

