"x","y"
49.954,6.15647e-06
49.8479,6.06942e-06
49.6414,5.90218e-06
49.2395,5.58506e-06
48.4571,5.00036e-06
46.934,3.98335e-06
45.3374,3.08612e-06
43.7408,2.35318e-06
42.1442,1.76876e-06
40.5477,1.31323e-06
38.9511,9.6391e-07
37.3545,6.9963e-07
35.758,5.02073e-07
34.1614,3.5621e-07
32.5648,2.49548e-07
30.9683,1.72291e-07
29.3717,1.17064e-07
27.7751,7.83693e-08
26.1785,5.17812e-08
24.582,3.37745e-08
22.9854,2.17476e-08
21.3888,1.3854e-08
19.7923,8.76133e-09
18.1957,5.50674e-09
16.5991,3.42807e-09
15.0026,2.09888e-09
13.406,1.25557e-09
11.8094,7.2804e-10
10.2128,4.07474e-10
8.61627,2.19208e-10
7.0197,1.12758e-10
5.42313,5.57777e-11
3.82656,2.66747e-11
2.22999,1.22679e-11
0.633423,5.09469e-12
-0.963147,1.59811e-12
-2.55972,2.76761e-13
-4.15629,3.0143e-15
-5.75286,1.51215e-18
-6.01,2.8302e-19

