"x","y"
-5.95398,1.38087e-20
-5.84493,2.89984e-20
-5.63264,9.90423e-20
-5.23071,2.3795e-18
-4.49115,8.79854e-17
-3.2487,1.08901e-14
-1.65213,1.33266e-13
-0.0555559,1.00693e-12
1.54101,2.36894e-12
3.13758,4.35457e-12
4.73415,7.45567e-12
6.33072,1.22174e-11
7.92729,1.94887e-11
9.52386,3.04991e-11
11.1204,4.69831e-11
12.717,7.15173e-11
14.3136,1.07601e-10
15.9101,1.60027e-10
17.5067,2.35276e-10
19.1033,3.42482e-10
20.6999,4.93673e-10
22.2964,7.05274e-10
23.893,9.99829e-10
25.4896,1.408e-09
27.0861,1.96843e-09
28.6827,2.73629e-09
30.2793,3.77389e-09
31.8758,5.16771e-09
33.4724,7.02738e-09
35.069,9.48883e-09
36.6656,1.27275e-08
38.2621,1.69624e-08
39.8587,2.24782e-08
41.4553,2.9635e-08
43.0518,3.8883e-08
44.6484,5.07589e-08
46.245,6.59223e-08
47.8415,8.51583e-08
49.4381,1.09414e-07
50.01,1.19526e-07

