"x","y"
-5.95398,1.15312e-10
-5.84493,1.28391e-10
-5.63264,1.57431e-10
-5.21938,2.30576e-10
-4.43696,4.53323e-10
-2.95556,1.31772e-09
-1.35899,3.19029e-09
0.237583,6.80308e-09
1.83415,1.36419e-08
3.43072,2.61921e-08
5.02729,4.8521e-08
6.62386,8.61967e-08
8.22043,1.4429e-07
9.817,2.25438e-07
11.4136,3.29526e-07
13.0101,4.5406e-07
14.6067,5.95054e-07
16.2033,7.48293e-07
17.7999,9.10255e-07
19.3964,1.07835e-06
20.993,1.25066e-06
22.5896,1.42591e-06
24.1861,1.60322e-06
25.7827,1.782e-06
27.3793,1.96183e-06
28.9758,2.14244e-06
30.5724,2.3236e-06
32.169,2.50519e-06
33.7656,2.68715e-06
35.3621,2.86933e-06
36.9587,3.05168e-06
38.5553,3.23419e-06
40.1518,3.41683e-06
41.7484,3.59959e-06
43.345,3.78239e-06
44.9415,3.96527e-06
46.5381,4.14821e-06
48.1347,4.3312e-06
49.7313,4.51425e-06
50.01,4.5462e-06

