"x","y"
49.954,4.48979e-05
49.8449,4.47729e-05
49.6268,4.45228e-05
49.1906,4.40228e-05
48.3415,4.30494e-05
46.7449,4.12195e-05
45.1483,3.93903e-05
43.5518,3.75617e-05
41.9552,3.57338e-05
40.3586,3.39068e-05
38.762,3.20808e-05
37.1655,3.02558e-05
35.5689,2.84329e-05
33.9723,2.66118e-05
32.3758,2.47934e-05
30.7792,2.29784e-05
29.1826,2.11678e-05
27.5861,1.93633e-05
25.9895,1.75671e-05
24.3929,1.57823e-05
22.7963,1.40128e-05
21.1998,1.22658e-05
19.6032,1.05493e-05
18.0066,8.87775e-06
16.4101,7.27065e-06
14.8135,5.75569e-06
13.2169,4.36922e-06
11.6204,3.153e-06
10.0238,2.14451e-06
8.42721,1.36535e-06
6.83064,8.12744e-07
5.23407,4.56898e-07
3.6375,2.46421e-07
2.04093,1.2821e-07
0.44436,6.38546e-08
-1.15221,2.98522e-08
-2.74878,1.22752e-08
-4.34535,3.89791e-09
-5.94192,9.17486e-10
-6.01,8.55837e-10

