"x","y"
49.954,2.47484e-05
49.8479,2.46275e-05
49.6358,2.43862e-05
49.2228,2.39184e-05
48.419,2.30145e-05
46.8541,2.1282e-05
45.2575,1.95506e-05
43.661,1.78545e-05
42.0644,1.62e-05
40.4678,1.45923e-05
38.8713,1.30414e-05
37.2747,1.15542e-05
35.6781,1.0137e-05
34.0816,8.79688e-06
32.485,7.54376e-06
30.8884,6.38636e-06
29.2918,5.33305e-06
27.6953,4.39339e-06
26.0987,3.5767e-06
24.5021,2.88451e-06
22.9056,2.30715e-06
21.309,1.83165e-06
19.7124,1.44471e-06
18.1159,1.13377e-06
16.5193,8.86168e-07
14.9227,6.89458e-07
13.3261,5.33467e-07
11.7296,4.1055e-07
10.133,3.14309e-07
8.53644,2.39052e-07
6.93987,1.80284e-07
5.3433,1.34711e-07
3.74673,9.97653e-08
2.15016,7.32391e-08
0.553588,5.31973e-08
-1.04298,3.80487e-08
-2.63955,2.66237e-08
-4.23612,1.83244e-08
-5.83269,1.25955e-08
-6.01,1.20832e-08

