"x","y"
-5.95398,-2.22785e-20
-5.84194,1.50595e-24
-5.62384,8.12863e-23
-5.19926,1.66422e-19
-4.37275,2.58542e-14
-2.94013,1.8642e-11
-1.34356,1.07026e-10
0.253007,2.33081e-10
1.84958,4.28874e-10
3.44615,7.39216e-10
5.04272,1.22717e-09
6.63929,1.97445e-09
8.23586,3.09318e-09
9.83243,4.73844e-09
11.429,7.1136e-09
13.0256,1.0482e-08
14.6221,1.51714e-08
16.2187,2.15761e-08
17.8153,3.01772e-08
19.4118,4.15114e-08
21.0084,5.61748e-08
22.605,7.48758e-08
24.2016,9.82984e-08
25.7981,1.27013e-07
27.3947,1.61779e-07
28.9913,2.03017e-07
30.5878,2.51329e-07
32.1844,3.06525e-07
33.781,3.68781e-07
35.3775,4.37911e-07
36.9741,5.13363e-07
38.5707,5.94751e-07
40.1673,6.81382e-07
41.7638,7.72607e-07
43.3604,8.67743e-07
44.957,9.66045e-07
46.5535,1.06717e-06
48.1501,1.16996e-06
49.7467,1.27401e-06
50.01,1.29127e-06

