"x","y"
49.954,1.48497e-05
49.8479,1.47923e-05
49.6358,1.46775e-05
49.2228,1.4454e-05
48.419,1.40189e-05
46.8541,1.31731e-05
45.2575,1.2313e-05
43.661,1.14576e-05
42.0644,1.0609e-05
40.4678,9.76909e-06
38.8713,8.93938e-06
37.2747,8.12132e-06
35.6781,7.31727e-06
34.0816,6.52977e-06
32.485,5.76185e-06
30.8884,5.01754e-06
29.2918,4.30143e-06
27.6953,3.61931e-06
26.0987,2.9789e-06
24.5021,2.3916e-06
22.9056,1.86715e-06
21.309,1.41302e-06
19.7124,1.03257e-06
18.1159,7.26018e-07
16.5193,4.89874e-07
14.9227,3.1692e-07
13.3261,1.96737e-07
11.7296,1.17138e-07
10.133,6.69668e-08
8.53644,3.6827e-08
6.93987,1.94989e-08
5.3433,9.92991e-09
3.74673,4.84283e-09
2.15016,2.22579e-09
0.553588,9.34766e-10
-1.04298,3.41762e-10
-2.63955,9.21248e-11
-4.23612,1.34392e-12
-5.83269,4.4589e-21
-6.01,2.01227e-22

