"x","y"
49.954,1.93923e-05
49.8479,1.92596e-05
49.6414,1.90019e-05
49.2395,1.85032e-05
48.4571,1.75431e-05
46.934,1.57184e-05
45.3374,1.38764e-05
43.7408,1.21164e-05
42.1442,1.04478e-05
40.5477,8.88283e-06
38.9511,7.43366e-06
37.3545,6.10908e-06
35.758,4.91906e-06
34.1614,3.87243e-06
32.5648,2.97139e-06
30.9683,2.21477e-06
29.3717,1.59674e-06
27.7751,1.10865e-06
26.1785,7.39831e-07
24.582,4.77554e-07
22.9854,3.03029e-07
21.3888,1.91855e-07
19.7923,1.22192e-07
18.1957,7.87709e-08
16.5991,5.1757e-08
15.0026,3.48192e-08
13.406,2.39616e-08
11.8094,1.67846e-08
10.2128,1.18896e-08
8.61627,8.45827e-09
7.0197,5.99867e-09
5.42313,4.20422e-09
3.82656,2.87781e-09
2.22999,1.89188e-09
0.633423,1.1657e-09
-0.963147,6.51377e-10
-2.55972,3.18352e-10
-4.15629,1.34551e-10
-5.75286,5.32052e-11
-6.01,4.58613e-11

