"x","y"
49.954,6.72701e-06
49.8479,6.70397e-06
49.6358,6.65792e-06
49.2228,6.56831e-06
48.419,6.39411e-06
46.8541,6.05594e-06
45.2575,5.71239e-06
43.661,5.37067e-06
42.0644,5.03116e-06
40.4678,4.69426e-06
38.8713,4.36023e-06
37.2747,4.02973e-06
35.6781,3.70324e-06
34.0816,3.38141e-06
32.485,3.06512e-06
30.8884,2.75521e-06
29.2918,2.45315e-06
27.6953,2.16016e-06
26.0987,1.87817e-06
24.5021,1.60912e-06
22.9056,1.35523e-06
21.309,1.11954e-06
19.7124,9.04623e-07
18.1159,7.13155e-07
16.5193,5.47123e-07
14.9227,4.07274e-07
13.3261,2.93145e-07
11.7296,2.03061e-07
10.133,1.3474e-07
8.53644,8.57096e-08
6.93987,5.32158e-08
5.3433,3.33909e-08
3.74673,2.16985e-08
2.15016,1.461e-08
0.553588,1.00721e-08
-1.04298,7.00969e-09
-2.63955,4.85608e-09
-4.23612,3.29841e-09
-5.83269,2.15648e-09
-6.01,2.05019e-09

