"x","y"
-5.95398,1.13601e-09
-5.84493,1.16477e-09
-5.63264,1.2227e-09
-5.21938,1.34258e-09
-4.41492,1.60618e-09
-2.84888,2.25544e-09
-1.25231,3.15166e-09
0.344258,4.36173e-09
1.94083,5.98471e-09
3.5374,8.14745e-09
5.13397,1.10065e-08
6.73054,1.47644e-08
8.32711,1.9653e-08
9.92368,2.59604e-08
11.5202,3.4042e-08
13.1168,4.43077e-08
14.7134,5.72499e-08
16.31,7.35068e-08
17.9065,9.37657e-08
19.5031,1.18852e-07
21.0997,1.49509e-07
22.6962,1.86824e-07
24.2928,2.31843e-07
25.8894,2.85782e-07
27.4859,3.49928e-07
29.0825,4.2556e-07
30.6791,5.13912e-07
32.2757,6.16173e-07
33.8722,7.33255e-07
35.4688,8.65852e-07
37.0654,1.01433e-06
38.6619,1.17882e-06
40.2585,1.35914e-06
41.8551,1.55454e-06
43.4516,1.76417e-06
45.0482,1.9868e-06
46.6448,2.221e-06
48.2414,2.46499e-06
49.8379,2.71733e-06
50.01,2.74496e-06

