"x","y"
49.954,3.40471e-05
49.8479,3.39046e-05
49.6358,3.36198e-05
49.2228,3.30668e-05
48.419,3.19937e-05
46.8541,2.99308e-05
45.2575,2.78592e-05
43.661,2.58271e-05
42.0644,2.38356e-05
40.4678,2.18882e-05
38.8713,1.99881e-05
37.2747,1.81446e-05
35.6781,1.63622e-05
34.0816,1.46467e-05
32.485,1.30045e-05
30.8884,1.14426e-05
29.2918,9.96927e-06
27.6953,8.5915e-06
26.0987,7.31701e-06
24.5021,6.15435e-06
22.9056,5.10853e-06
21.309,4.18078e-06
19.7124,3.37137e-06
18.1159,2.67827e-06
16.5193,2.0964e-06
14.9227,1.61657e-06
13.3261,1.22877e-06
11.7296,9.20745e-07
10.133,6.80063e-07
8.53644,4.94755e-07
6.93987,3.54105e-07
5.3433,2.4909e-07
3.74673,1.72019e-07
2.15016,1.16611e-07
0.553588,7.77434e-08
-1.04298,5.11666e-08
-2.63955,3.33399e-08
-4.23612,2.15295e-08
-5.83269,1.37236e-08
-6.01,1.30402e-08

