"x","y"
-5.95398,2.29349e-09
-5.84493,2.65774e-09
-5.63264,3.45041e-09
-5.23071,5.27296e-09
-4.46971,1.00202e-08
-3.0289,2.46705e-08
-1.43233,5.24058e-08
0.164239,9.62828e-08
1.76081,1.58486e-07
3.35738,2.3778e-07
4.95395,3.317e-07
6.55052,4.37986e-07
8.14709,5.55061e-07
9.74366,6.81503e-07
11.3402,8.1601e-07
12.9368,9.57416e-07
14.5334,1.10455e-06
16.1299,1.25648e-06
17.7265,1.41217e-06
19.3231,1.57102e-06
20.9196,1.73216e-06
22.5162,1.89517e-06
24.1128,2.05975e-06
25.7094,2.22542e-06
27.3059,2.39189e-06
28.9025,2.55898e-06
30.4991,2.72653e-06
32.0956,2.89447e-06
33.6922,3.06269e-06
35.2888,3.23117e-06
36.8853,3.39982e-06
38.4819,3.56855e-06
40.0785,3.73739e-06
41.6751,3.9063e-06
43.2716,4.07527e-06
44.8682,4.24428e-06
46.4648,4.4133e-06
48.0613,4.58239e-06
49.6579,4.7515e-06
50.01,4.7888e-06

