"x","y"
49.954,4.73634e-05
49.8449,4.72479e-05
49.6268,4.70169e-05
49.1906,4.6555e-05
48.3415,4.56558e-05
46.7449,4.39652e-05
45.1483,4.22755e-05
43.5518,4.05866e-05
41.9552,3.88985e-05
40.3586,3.72109e-05
38.762,3.55254e-05
37.1655,3.38412e-05
35.5689,3.21599e-05
33.9723,3.04815e-05
32.3758,2.88066e-05
30.7792,2.71365e-05
29.1826,2.54716e-05
27.5861,2.38136e-05
25.9895,2.21638e-05
24.3929,2.05235e-05
22.7963,1.88946e-05
21.1998,1.72797e-05
19.6032,1.56814e-05
18.0066,1.41038e-05
16.4101,1.25497e-05
14.8135,1.10269e-05
13.2169,9.5407e-06
11.6204,8.10237e-06
10.0238,6.72392e-06
8.42721,5.4222e-06
6.83064,4.21691e-06
5.23407,3.13311e-06
3.6375,2.19728e-06
2.04093,1.43604e-06
0.44436,8.64356e-07
-1.15221,4.7329e-07
-2.74878,2.27163e-07
-4.34535,8.4913e-08
-5.94192,1.72333e-08
-6.01,1.56527e-08

