"x","y"
-5.95398,-9.03368e-20
-5.84194,1.67732e-23
-5.62384,1.37796e-23
-5.19926,-5.63388e-23
-4.37275,3.53941e-19
-2.80789,2.47579e-11
-1.21132,1.07526e-09
0.385249,3.70804e-09
1.98182,7.72874e-09
3.57839,1.37106e-08
5.17496,2.25647e-08
6.77153,3.53601e-08
8.3681,5.33829e-08
9.96467,7.8013e-08
11.5612,1.10805e-07
13.1578,1.53466e-07
14.7544,2.0768e-07
16.3509,2.75112e-07
17.9475,3.57122e-07
19.5441,4.54806e-07
21.1407,5.69172e-07
22.7372,7.00577e-07
24.3338,8.49273e-07
25.9304,1.01468e-06
27.5269,1.19618e-06
29.1235,1.39247e-06
30.7201,1.60245e-06
32.3166,1.82383e-06
33.9132,2.05509e-06
35.5098,2.29458e-06
37.1064,2.54039e-06
38.7029,2.79153e-06
40.2995,3.0458e-06
41.8961,3.30273e-06
43.4926,3.56048e-06
45.0892,3.81895e-06
46.6858,4.0774e-06
48.2823,4.33547e-06
49.8789,4.59274e-06
50.01,4.61384e-06

