"x","y"
49.954,3.09565e-05
49.8449,3.08634e-05
49.6268,3.06771e-05
49.1906,3.03047e-05
48.3415,2.95802e-05
46.7449,2.82196e-05
45.1483,2.68618e-05
43.5518,2.55071e-05
41.9552,2.41561e-05
40.3586,2.28086e-05
38.762,2.1467e-05
37.1655,2.01313e-05
35.5689,1.88032e-05
33.9723,1.74837e-05
32.3758,1.61749e-05
30.7792,1.48787e-05
29.1826,1.35976e-05
27.5861,1.23347e-05
25.9895,1.10936e-05
24.3929,9.87869e-06
22.7963,8.69478e-06
21.1998,7.54838e-06
19.6032,6.44657e-06
18.0066,5.39828e-06
16.4101,4.41442e-06
14.8135,3.50697e-06
13.2169,2.6897e-06
11.6204,1.97591e-06
10.0238,1.3777e-06
8.42721,9.03927e-07
6.83064,5.57772e-07
5.23407,3.31076e-07
3.6375,1.96911e-07
2.04093,1.20107e-07
0.44436,7.46922e-08
-1.15221,4.63892e-08
-2.74878,2.79765e-08
-4.34535,1.57666e-08
-5.94192,7.80267e-09
-6.01,7.5383e-09

