"x","y"
49.954,1.94696e-05
49.8479,1.93812e-05
49.6358,1.92046e-05
49.2228,1.88609e-05
48.419,1.81932e-05
46.8541,1.68996e-05
45.2575,1.55895e-05
43.661,1.42917e-05
42.0644,1.30093e-05
40.4678,1.17456e-05
38.8713,1.05054e-05
37.2747,9.2948e-06
35.6781,8.11982e-06
34.0816,6.98849e-06
32.485,5.91025e-06
30.8884,4.89604e-06
29.2918,3.95783e-06
27.6953,3.10866e-06
26.0987,2.3601e-06
24.5021,1.7215e-06
22.9056,1.19749e-06
21.309,7.87252e-07
19.7124,4.84853e-07
18.1159,2.79251e-07
16.5193,1.51911e-07
14.9227,7.83065e-08
13.3261,3.77514e-08
11.7296,1.72274e-08
10.133,7.86024e-09
8.53644,3.6328e-09
6.93987,1.57156e-09
5.3433,5.25719e-10
3.74673,1.2265e-10
2.15016,3.08395e-11
0.553588,6.34126e-12
-1.04298,3.50633e-13
-2.63955,2.19949e-14
-4.23612,9.24133e-17
-5.83269,2.15192e-20
-6.01,7.2729e-21

