"x","y"
49.954,6.61052e-05
49.8449,6.58586e-05
49.6268,6.5366e-05
49.1906,6.43829e-05
48.3415,6.24763e-05
46.7449,5.89193e-05
45.1483,5.54009e-05
43.5518,5.19246e-05
41.9552,4.84938e-05
40.3586,4.51119e-05
38.762,4.17829e-05
37.1655,3.8511e-05
35.5689,3.53007e-05
33.9723,3.21572e-05
32.3758,2.90858e-05
30.7792,2.60928e-05
29.1826,2.31856e-05
27.5861,2.03723e-05
25.9895,1.76635e-05
24.3929,1.50723e-05
22.7963,1.26155e-05
21.1998,1.03162e-05
19.6032,8.20491e-06
18.0066,6.32093e-06
16.4101,4.70827e-06
14.8135,3.40161e-06
13.2169,2.40535e-06
11.6204,1.68428e-06
10.0238,1.17851e-06
8.42721,8.27386e-07
6.83064,5.82765e-07
5.23407,4.10821e-07
3.6375,2.88964e-07
2.04093,2.02274e-07
0.44436,1.40729e-07
-1.15221,9.73115e-08
-2.74878,6.68684e-08
-4.34535,4.55363e-08
-5.94192,3.049e-08
-6.01,2.99557e-08

