"x","y"
-5.95398,1.0908e-08
-5.84493,1.13229e-08
-5.63264,1.21703e-08
-5.21938,1.39822e-08
-4.41492,1.82348e-08
-2.84888,3.04216e-08
-1.25231,5.2067e-08
0.344258,9.24234e-08
1.94083,1.68415e-07
3.5374,2.94613e-07
5.13397,4.6495e-07
6.73054,6.62688e-07
8.32711,8.76123e-07
9.92368,1.09922e-06
11.5202,1.32892e-06
13.1168,1.56355e-06
14.7134,1.80213e-06
16.31,2.04404e-06
17.9065,2.28885e-06
19.5031,2.53625e-06
21.0997,2.78598e-06
22.6962,3.03785e-06
24.2928,3.29169e-06
25.8894,3.5473e-06
27.4859,3.80463e-06
29.0825,4.0635e-06
30.6791,4.32381e-06
32.2757,4.5855e-06
33.8722,4.84843e-06
35.4688,5.1125e-06
37.0654,5.37768e-06
38.6619,5.64386e-06
40.2585,5.91096e-06
41.8551,6.17893e-06
43.4516,6.4477e-06
45.0482,6.7172e-06
46.6448,6.98736e-06
48.2414,7.25818e-06
49.8379,7.5296e-06
50.01,7.55888e-06

