"x","y"
49.954,7.23524e-05
49.8449,7.21741e-05
49.6268,7.18175e-05
49.1906,7.11044e-05
48.3415,6.97158e-05
46.7449,6.7107e-05
45.1483,6.44996e-05
43.5518,6.18938e-05
41.9552,5.92891e-05
40.3586,5.66867e-05
38.762,5.4086e-05
37.1655,5.1488e-05
35.5689,4.88926e-05
33.9723,4.6301e-05
32.3758,4.37126e-05
30.7792,4.11287e-05
29.1826,3.85499e-05
27.5861,3.59772e-05
25.9895,3.34122e-05
24.3929,3.08552e-05
22.7963,2.83102e-05
21.1998,2.57787e-05
19.6032,2.3262e-05
18.0066,2.07641e-05
16.4101,1.82901e-05
14.8135,1.58452e-05
13.2169,1.34393e-05
11.6204,1.10847e-05
10.0238,8.80119e-06
8.42721,6.6206e-06
6.83064,4.59353e-06
5.23407,2.79698e-06
3.6375,1.33092e-06
2.04093,3.61216e-07
0.44436,5.61548e-08
-1.15221,1.38943e-08
-2.74878,4.11872e-09
-4.34535,7.94027e-10
-5.94192,6.1723e-12
-6.01,3.73292e-12

