"x","y"
-5.95398,1.82436e-12
-5.84493,2.10223e-12
-5.63264,2.75987e-12
-5.21938,4.52784e-12
-4.43696,9.0274e-12
-2.95556,1.71971e-11
-1.35899,2.63065e-11
0.237583,3.82258e-11
1.83415,5.49823e-11
3.43072,7.90295e-11
5.02729,1.13635e-10
6.62386,1.63127e-10
8.22043,2.33659e-10
9.817,3.33432e-10
11.4136,4.73301e-10
13.0101,6.6735e-10
14.6067,9.3402e-10
16.2033,1.29784e-09
17.7999,1.78924e-09
19.3964,2.44658e-09
20.993,3.32229e-09
22.5896,4.47313e-09
24.1861,5.99034e-09
25.7827,7.97237e-09
27.3793,1.0537e-08
28.9758,1.383e-08
30.5724,1.80328e-08
32.169,2.33542e-08
33.7656,3.00609e-08
35.3621,3.84348e-08
36.9587,4.88732e-08
38.5553,6.18179e-08
40.1518,7.77266e-08
41.7484,9.71781e-08
43.345,1.20834e-07
44.9415,1.49369e-07
46.5381,1.83595e-07
48.1347,2.24362e-07
49.7313,2.72574e-07
50.01,2.81834e-07

