"x","y"
-5.95398,6.62219e-12
-5.84493,7.07764e-12
-5.63264,8.01682e-12
-5.23071,1.00041e-11
-4.46971,1.46623e-11
-3.0289,2.77936e-11
-1.43233,5.21076e-11
0.164239,9.21248e-11
1.76081,1.55755e-10
3.35738,2.54592e-10
4.95395,4.05022e-10
6.55052,6.30103e-10
8.14709,9.61263e-10
9.74366,1.44051e-09
11.3402,2.12363e-09
12.9368,3.08091e-09
14.5334,4.40115e-09
16.1299,6.19743e-09
17.7265,8.61912e-09
19.3231,1.18444e-08
20.9196,1.61182e-08
22.5162,2.16989e-08
24.1128,2.89259e-08
25.7094,3.8183e-08
27.3059,4.98994e-08
28.9025,6.45556e-08
30.4991,8.26554e-08
32.0956,1.04808e-07
33.6922,1.31503e-07
35.2888,1.63303e-07
36.8853,2.00725e-07
38.4819,2.44207e-07
40.0785,2.94074e-07
41.6751,3.50436e-07
43.2716,4.13233e-07
44.8682,4.82153e-07
46.4648,5.56712e-07
48.0613,6.36251e-07
49.6579,7.19925e-07
50.01,7.3885e-07

