"x","y"
49.954,8.60811e-06
49.8479,8.55956e-06
49.6358,8.46265e-06
49.2228,8.27478e-06
48.419,7.9121e-06
46.8541,7.21853e-06
45.2575,6.5296e-06
43.661,5.86209e-06
42.0644,5.21935e-06
40.4678,4.60448e-06
38.8713,4.021e-06
37.2747,3.47207e-06
35.6781,2.96184e-06
34.0816,2.49372e-06
32.485,2.07072e-06
30.8884,1.69477e-06
29.2918,1.36615e-06
27.6953,1.08405e-06
26.0987,8.46231e-07
24.5021,6.4928e-07
22.9056,4.89232e-07
21.309,3.61746e-07
19.7124,2.62283e-07
18.1159,1.86405e-07
16.5193,1.29885e-07
14.9227,8.87909e-08
13.3261,5.95872e-08
11.7296,3.92407e-08
10.133,2.53123e-08
8.53644,1.59311e-08
6.93987,9.73678e-09
5.3433,5.74176e-09
3.74673,3.24903e-09
2.15016,1.75246e-09
0.553588,8.97669e-10
-1.04298,4.35735e-10
-2.63955,2.00012e-10
-4.23612,8.44871e-11
-5.83269,3.02951e-11
-6.01,2.6558e-11

