"x","y"
-5.95398,9.93508e-10
-5.84194,1.01582e-09
-5.62384,1.06048e-09
-5.19926,1.15258e-09
-4.37275,1.35152e-09
-2.77618,1.82144e-09
-1.17961,2.42935e-09
0.416961,3.21174e-09
2.01353,4.21515e-09
3.6101,5.49594e-09
5.20667,7.11832e-09
6.80324,9.15737e-09
8.39981,1.16842e-08
9.99638,1.47856e-08
11.593,1.85669e-08
13.1895,2.31279e-08
14.7861,2.8597e-08
16.3827,3.51204e-08
17.9792,4.2845e-08
19.5758,5.19299e-08
21.1724,6.25444e-08
22.7689,7.48619e-08
24.3655,8.90657e-08
25.9621,1.05305e-07
27.5587,1.23779e-07
29.1552,1.44642e-07
30.7518,1.67946e-07
32.3484,1.93826e-07
33.9449,2.22383e-07
35.5415,2.53672e-07
37.1381,2.87609e-07
38.7346,3.24151e-07
40.3312,3.63186e-07
41.9278,4.04587e-07
43.5244,4.48117e-07
45.1209,4.93576e-07
46.7175,5.40716e-07
48.3141,5.89302e-07
49.9106,6.39084e-07
50.01,6.42216e-07

