"x","y"
-5.95398,6.61666e-11
-5.84493,7.2516e-11
-5.63264,8.6653e-11
-5.21938,1.22263e-10
-4.41492,2.32307e-10
-2.89179,6.52761e-10
-1.29522,1.586e-09
0.301353,3.48798e-09
1.89792,7.28096e-09
3.49449,1.45684e-08
5.09106,2.75673e-08
6.68763,4.88093e-08
8.2842,8.07756e-08
9.88077,1.25651e-07
11.4773,1.85209e-07
13.0739,2.60527e-07
14.6705,3.51683e-07
16.2671,4.57789e-07
17.8636,5.77313e-07
19.4602,7.08482e-07
21.0568,8.4958e-07
22.6533,9.9908e-07
24.2499,1.15568e-06
25.8465,1.31831e-06
27.443,1.48608e-06
29.0396,1.65828e-06
30.6362,1.83431e-06
32.2328,2.01367e-06
33.8293,2.19598e-06
35.4259,2.38089e-06
37.0225,2.56809e-06
38.619,2.75735e-06
40.2156,2.94845e-06
41.8122,3.14121e-06
43.4087,3.33547e-06
45.0053,3.53109e-06
46.6019,3.72794e-06
48.1985,3.92591e-06
49.795,4.12492e-06
50.01,4.15178e-06

