"x","y"
49.954,4.09063e-05
49.8449,4.07702e-05
49.6268,4.04981e-05
49.1906,3.99545e-05
48.3415,3.88984e-05
46.7449,3.69208e-05
45.1483,3.49546e-05
43.5518,3.30011e-05
41.9552,3.10613e-05
40.3586,2.91368e-05
38.762,2.72292e-05
37.1655,2.53405e-05
35.5689,2.34727e-05
33.9723,2.16286e-05
32.3758,1.9811e-05
30.7792,1.80236e-05
29.1826,1.62705e-05
27.5861,1.45569e-05
25.9895,1.28889e-05
24.3929,1.1274e-05
22.7963,9.72129e-06
21.1998,8.24191e-06
19.6032,6.84923e-06
18.0066,5.55888e-06
16.4101,4.38813e-06
14.8135,3.35426e-06
13.2169,2.47143e-06
11.6204,1.74681e-06
10.0238,1.17773e-06
8.42721,7.52106e-07
6.83064,4.51494e-07
5.23407,2.53564e-07
3.6375,1.33464e-07
2.04093,6.65528e-08
0.44436,3.18012e-08
-1.15221,1.43911e-08
-2.74878,5.8795e-09
-4.34535,1.97613e-09
-5.94192,5.40107e-10
-6.01,5.10053e-10

