"x","y"
49.954,3.46492e-05
49.8479,3.44544e-05
49.6358,3.4063e-05
49.2228,3.33092e-05
48.419,3.18544e-05
46.8541,2.90741e-05
45.2575,2.63201e-05
43.661,2.36631e-05
42.0644,2.11103e-05
40.4678,1.8668e-05
38.8713,1.63462e-05
37.2747,1.41591e-05
35.6781,1.21191e-05
34.0816,1.02339e-05
32.485,8.51434e-06
30.8884,6.97803e-06
29.2918,5.6355e-06
27.6953,4.48121e-06
26.0987,3.50047e-06
24.5021,2.68033e-06
22.9056,2.00901e-06
21.309,1.47436e-06
19.7124,1.05837e-06
18.1159,7.41344e-07
16.5193,5.05884e-07
14.9227,3.36283e-07
13.3261,2.17379e-07
11.7296,1.3616e-07
10.133,8.23658e-08
8.53644,4.80575e-08
6.93987,2.70573e-08
5.3433,1.47482e-08
3.74673,7.81306e-09
2.15016,4.01129e-09
0.553588,1.98224e-09
-1.04298,9.39127e-10
-2.63955,4.22984e-10
-4.23612,1.81994e-10
-5.83269,7.25727e-11
-6.01,6.5086e-11

