"x","y"
-5.95398,2.12196e-11
-5.84493,2.21369e-11
-5.63264,2.40229e-11
-5.21938,2.80906e-11
-4.43696,3.74806e-11
-2.95556,6.3153e-11
-1.35899,1.07642e-10
0.237583,1.78846e-10
1.83415,2.90727e-10
3.43072,4.63182e-10
5.02729,7.23501e-10
6.62386,1.11033e-09
8.22043,1.67562e-09
9.817,2.48839e-09
11.4136,3.64459e-09
13.0101,5.26314e-09
14.6067,7.50536e-09
16.2033,1.05601e-08
17.7999,1.46791e-08
19.3964,2.01667e-08
20.993,2.73926e-08
22.5896,3.68095e-08
24.1861,4.89404e-08
25.7827,6.44988e-08
27.3793,8.42411e-08
28.9758,1.09183e-07
30.5724,1.40522e-07
32.169,1.79631e-07
33.7656,2.28121e-07
35.3621,2.87765e-07
36.9587,3.60481e-07
38.5553,4.48238e-07
40.1518,5.53059e-07
41.7484,6.76939e-07
43.345,8.21701e-07
44.9415,9.89038e-07
46.5381,1.17998e-06
48.1347,1.39541e-06
49.7313,1.63564e-06
50.01,1.68011e-06

