"x","y"
49.954,9.63164e-06
49.8479,9.59035e-06
49.6358,9.5079e-06
49.2228,9.34785e-06
48.419,9.03801e-06
46.8541,8.44179e-06
45.2575,7.84365e-06
43.661,7.25662e-06
42.0644,6.68206e-06
40.4678,6.12107e-06
38.8713,5.57458e-06
37.2747,5.045e-06
35.6781,4.53327e-06
34.0816,4.04184e-06
32.485,3.57235e-06
30.8884,3.12679e-06
29.2918,2.70731e-06
27.6953,2.31645e-06
26.0987,1.95555e-06
24.5021,1.62666e-06
22.9056,1.33138e-06
21.309,1.07081e-06
19.7124,8.46008e-07
18.1159,6.56805e-07
16.5193,5.02114e-07
14.9227,3.7918e-07
13.3261,2.83731e-07
11.7296,2.10745e-07
10.133,1.55333e-07
8.53644,1.13397e-07
6.93987,8.17733e-08
5.3433,5.81397e-08
3.74673,4.07321e-08
2.15016,2.81586e-08
0.553588,1.92257e-08
-1.04298,1.29277e-08
-2.63955,8.48345e-09
-4.23612,5.34535e-09
-5.83269,3.16555e-09
-6.01,2.97273e-09

