"x","y"
-5.95398,3.4782e-10
-5.84493,3.61169e-10
-5.63264,3.88226e-10
-5.21938,4.45101e-10
-4.41492,5.72943e-10
-2.89179,8.87828e-10
-1.29522,1.35181e-09
0.301353,2.01017e-09
1.89792,2.94469e-09
3.49449,4.25828e-09
5.09106,6.06955e-09
6.68763,8.5147e-09
8.2842,1.17645e-08
9.88077,1.60456e-08
11.4773,2.16614e-08
13.0739,2.89935e-08
14.6705,3.84789e-08
16.2671,5.0526e-08
17.8636,6.54628e-08
19.4602,8.34643e-08
21.0568,1.04593e-07
22.6533,1.2891e-07
24.2499,1.56397e-07
25.8465,1.87099e-07
27.443,2.20979e-07
29.0396,2.58026e-07
30.6362,2.98208e-07
32.2328,3.41379e-07
33.8293,3.87429e-07
35.4259,4.36211e-07
37.0225,4.87491e-07
38.619,5.41082e-07
40.2156,5.96736e-07
41.8122,6.5424e-07
43.4087,7.13434e-07
45.0053,7.74013e-07
46.6019,8.35822e-07
48.1985,8.98777e-07
49.795,9.6254e-07
50.01,9.71188e-07

