"x","y"
49.954,3.62373e-05
49.8479,3.60725e-05
49.6358,3.57437e-05
49.2228,3.51061e-05
48.419,3.38748e-05
46.8541,3.15156e-05
45.2575,2.91674e-05
43.661,2.68832e-05
42.0644,2.46678e-05
40.4678,2.2529e-05
38.8713,2.04707e-05
37.2747,1.85002e-05
35.6781,1.66229e-05
34.0816,1.4843e-05
32.485,1.31671e-05
30.8884,1.15993e-05
29.2918,1.01432e-05
27.6953,8.80227e-06
26.0987,7.57742e-06
24.5021,6.46832e-06
22.9056,5.47324e-06
21.309,4.58854e-06
19.7124,3.80964e-06
18.1159,3.13075e-06
16.5193,2.54487e-06
14.9227,2.04471e-06
13.3261,1.62277e-06
11.7296,1.27194e-06
10.133,9.85462e-07
8.53644,7.56436e-07
6.93987,5.77025e-07
5.3433,4.38461e-07
3.74673,3.32397e-07
2.15016,2.51214e-07
0.553588,1.89009e-07
-1.04298,1.4129e-07
-2.63955,1.04789e-07
-4.23612,7.70344e-08
-5.83269,5.61277e-08
-6.01,5.41624e-08

