"x","y"
-5.95398,5.2018e-09
-5.84194,5.30565e-09
-5.61786,5.51879e-09
-5.18165,5.95543e-09
-4.3325,6.89222e-09
-2.73593,9.0078e-09
-1.13936,1.16689e-08
0.457213,1.50076e-08
2.05378,1.9187e-08
3.65035,2.44202e-08
5.24692,3.09553e-08
6.84349,3.9083e-08
8.44006,4.90948e-08
10.0366,6.12938e-08
11.6332,7.59687e-08
13.2298,9.34784e-08
14.8263,1.14217e-07
16.4229,1.3871e-07
18.0195,1.67529e-07
19.6161,2.01441e-07
21.2126,2.41032e-07
22.8092,2.87149e-07
24.4058,3.40651e-07
26.0023,4.02493e-07
27.5989,4.73723e-07
29.1955,5.55203e-07
30.792,6.47988e-07
32.3886,7.5307e-07
33.9852,8.71681e-07
35.5818,1.0039e-06
37.1783,1.1508e-06
38.7749,1.31266e-06
40.3715,1.4896e-06
41.968,1.68233e-06
43.5646,1.89051e-06
45.1612,2.11254e-06
46.7577,2.34841e-06
48.3543,2.59737e-06
49.9509,2.85822e-06
50.01,2.86809e-06

