"x","y"
-5.95398,5.32426e-12
-5.84493,5.56597e-12
-5.63264,6.0625e-12
-5.21938,7.1368e-12
-4.41492,9.70766e-12
-2.89179,1.6824e-11
-1.29522,2.80415e-11
0.301353,4.35162e-11
1.89792,6.42331e-11
3.49449,9.18667e-11
5.09106,1.28542e-10
6.68763,1.77215e-10
8.2842,2.41755e-10
9.88077,3.26968e-10
11.4773,4.39127e-10
13.0739,5.85988e-10
14.6705,7.76642e-10
16.2671,1.0229e-09
17.8636,1.33745e-09
19.4602,1.73808e-09
21.0568,2.24706e-09
22.6533,2.89041e-09
24.2499,3.69964e-09
25.8465,4.71793e-09
27.443,5.99448e-09
29.0396,7.58602e-09
30.6362,9.56182e-09
32.2328,1.20121e-08
33.8293,1.50231e-08
35.4259,1.87197e-08
37.0225,2.32445e-08
38.619,2.87674e-08
40.2156,3.54826e-08
41.8122,4.36322e-08
43.4087,5.34819e-08
45.0053,6.53456e-08
46.6019,7.95831e-08
48.1985,9.66611e-08
49.795,1.16998e-07
50.01,1.20011e-07

