"x","y"
49.954,2.4573e-05
49.8479,2.44533e-05
49.6358,2.42144e-05
49.2228,2.37508e-05
48.419,2.28544e-05
46.8541,2.11347e-05
45.2575,1.94185e-05
43.661,1.77471e-05
42.0644,1.61266e-05
40.4678,1.4563e-05
38.8713,1.30635e-05
37.2747,1.16343e-05
35.6781,1.02817e-05
34.0816,9.01087e-06
32.485,7.82601e-06
30.8884,6.72975e-06
29.2918,5.72338e-06
27.6953,4.80673e-06
26.0987,3.97833e-06
24.5021,3.23617e-06
22.9056,2.57793e-06
21.309,2.00181e-06
19.7124,1.50692e-06
18.1159,1.09324e-06
16.5193,7.60574e-07
14.9227,5.05848e-07
13.3261,3.20917e-07
11.7296,1.93597e-07
10.133,1.11498e-07
8.53644,6.35017e-08
6.93987,3.79197e-08
5.3433,2.43674e-08
3.74673,1.6665e-08
2.15016,1.18977e-08
0.553588,8.72702e-09
-1.04298,6.49939e-09
-2.63955,4.86972e-09
-4.23612,3.64271e-09
-5.83269,2.70157e-09
-6.01,2.61124e-09

