"x","y"
-5.95398,2.84486e-10
-5.84194,2.9059e-10
-5.61786,3.03134e-10
-5.18165,3.28893e-10
-4.3325,3.84612e-10
-2.73593,5.13649e-10
-1.13936,6.85646e-10
0.457213,9.21977e-10
2.05378,1.26071e-09
3.65035,1.77466e-09
5.24692,2.61433e-09
6.84349,4.11006e-09
8.44006,6.95803e-09
10.0366,1.22803e-08
11.6332,2.12512e-08
13.2298,3.49892e-08
14.8263,5.47653e-08
16.4229,8.17671e-08
18.0195,1.16702e-07
19.6161,1.59779e-07
21.2126,2.1098e-07
22.8092,2.7031e-07
24.4058,3.37883e-07
26.0023,4.13888e-07
27.5989,4.98574e-07
29.1955,5.92128e-07
30.792,6.94677e-07
32.3886,8.06212e-07
33.9852,9.26579e-07
35.5818,1.05547e-06
37.1783,1.19244e-06
38.7749,1.33694e-06
40.3715,1.48836e-06
41.968,1.64601e-06
43.5646,1.80926e-06
45.1612,1.97745e-06
46.7577,2.14999e-06
48.3543,2.32633e-06
49.9509,2.50593e-06
50.01,2.51264e-06

