"x","y"
-5.95398,2.18236e-10
-5.84493,2.25554e-10
-5.63264,2.40325e-10
-5.21938,2.71164e-10
-4.41492,3.39707e-10
-2.89179,5.05836e-10
-1.29522,7.45196e-10
0.301353,1.07684e-09
1.89792,1.54187e-09
3.49449,2.20385e-09
5.09106,3.15742e-09
6.68763,4.50836e-09
8.2842,6.33315e-09
9.88077,8.70167e-09
11.4773,1.17474e-08
13.0739,1.56549e-08
14.6705,2.06645e-08
16.2671,2.7075e-08
17.8636,3.52614e-08
19.4602,4.57019e-08
21.0568,5.89419e-08
22.6533,7.57235e-08
24.2499,9.68858e-08
25.8465,1.23487e-07
27.443,1.56814e-07
29.0396,1.98329e-07
30.6362,2.49885e-07
32.2328,3.13376e-07
33.8293,3.91314e-07
35.4259,4.85316e-07
37.0225,5.97995e-07
38.619,7.31102e-07
40.2156,8.86972e-07
41.8122,1.06729e-06
43.4087,1.27242e-06
45.0053,1.5027e-06
46.6019,1.75797e-06
48.1985,2.03728e-06
49.795,2.33871e-06
50.01,2.38088e-06

