"x","y"
49.954,6.97371e-05
49.8479,6.95298e-05
49.6358,6.91151e-05
49.2115,6.82857e-05
48.3856,6.66721e-05
46.7891,6.35552e-05
45.1925,6.04416e-05
43.5959,5.73345e-05
41.9994,5.42338e-05
40.4028,5.11415e-05
38.8062,4.80581e-05
37.2096,4.49869e-05
35.6131,4.19322e-05
34.0165,3.88965e-05
32.4199,3.58843e-05
30.8234,3.29005e-05
29.2268,2.99516e-05
27.6302,2.70455e-05
26.0337,2.41911e-05
24.4371,2.14009e-05
22.8405,1.86892e-05
21.2439,1.60736e-05
19.6474,1.35757e-05
18.0508,1.12195e-05
16.4542,9.03581e-06
14.8577,7.05436e-06
13.2611,5.30874e-06
11.6645,3.82324e-06
10.068,2.61392e-06
8.47139,1.68214e-06
6.87482,1.01615e-06
5.27825,5.87266e-07
3.68168,3.38736e-07
2.08511,2.00204e-07
0.488539,1.20158e-07
-1.10803,7.11609e-08
-2.7046,3.98971e-08
-4.30117,1.98915e-08
-5.89774,7.84069e-09
-6.01,7.23442e-09

