"x","y"
-5.95398,9.40292e-10
-5.84493,1.01086e-09
-5.63264,1.15676e-09
-5.21938,1.4747e-09
-4.43696,2.21082e-09
-2.95556,4.17683e-09
-1.35899,7.42736e-09
0.237583,1.25307e-08
1.83415,2.09177e-08
3.43072,3.55905e-08
5.02729,6.22937e-08
6.62386,1.08826e-07
8.22043,1.80777e-07
9.817,2.79818e-07
11.4136,4.0539e-07
13.0101,5.56305e-07
14.6067,7.30893e-07
16.2033,9.27187e-07
17.7999,1.14306e-06
19.3964,1.37617e-06
20.993,1.6242e-06
22.5896,1.88493e-06
24.1861,2.15616e-06
25.7827,2.4361e-06
27.3793,2.72317e-06
28.9758,3.01579e-06
30.5724,3.3128e-06
32.169,3.61328e-06
33.7656,3.91647e-06
35.3621,4.22184e-06
36.9587,4.52895e-06
38.5553,4.83724e-06
40.1518,5.14662e-06
41.7484,5.45678e-06
43.345,5.76758e-06
44.9415,6.07886e-06
46.5381,6.39059e-06
48.1347,6.70266e-06
49.7313,7.015e-06
50.01,7.06954e-06

