"x","y"
49.954,6.1505e-05
49.8479,6.13119e-05
49.6358,6.09262e-05
49.2228,6.01741e-05
48.419,5.87186e-05
46.8541,5.58981e-05
45.2575,5.30491e-05
43.661,5.02237e-05
42.0644,4.74245e-05
40.4678,4.46526e-05
38.8713,4.19081e-05
37.2747,3.91954e-05
35.6781,3.6515e-05
34.0816,3.38699e-05
32.485,3.12639e-05
30.8884,2.87027e-05
29.2918,2.61924e-05
27.6953,2.374e-05
26.0987,2.13532e-05
24.5021,1.90411e-05
22.9056,1.68104e-05
21.309,1.46789e-05
19.7124,1.26557e-05
18.1159,1.07559e-05
16.5193,8.99437e-06
14.9227,7.38934e-06
13.3261,5.95425e-06
11.7296,4.69959e-06
10.133,3.6294e-06
8.53644,2.73701e-06
6.93987,2.01234e-06
5.3433,1.43709e-06
3.74673,9.92003e-07
2.15016,6.59465e-07
0.553588,4.23597e-07
-1.04298,2.66485e-07
-2.63955,1.66618e-07
-4.23612,1.0396e-07
-5.83269,6.4191e-08
-6.01,6.07604e-08

