"x","y"
-5.95398,7.5833e-09
-5.84194,7.85575e-09
-5.62384,8.41103e-09
-5.19926,9.59312e-09
-4.37275,1.2335e-08
-2.80789,1.96394e-08
-1.21132,3.1198e-08
0.385249,4.83681e-08
1.98182,7.1817e-08
3.57839,1.01562e-07
5.17496,1.37959e-07
6.77153,1.81975e-07
8.3681,2.34988e-07
9.96467,2.9852e-07
11.5612,3.74215e-07
13.1578,4.63433e-07
14.7544,5.67551e-07
16.3509,6.87564e-07
17.9475,8.24398e-07
19.5441,9.78192e-07
21.1407,1.1489e-06
22.7372,1.33614e-06
24.3338,1.53921e-06
25.9304,1.75697e-06
27.5269,1.98843e-06
29.1235,2.23216e-06
30.7201,2.48712e-06
32.3166,2.75173e-06
33.9132,3.02487e-06
35.5098,3.30544e-06
37.1064,3.59276e-06
38.7029,3.88521e-06
40.2995,4.182e-06
41.8961,4.48245e-06
43.4926,4.78606e-06
45.0892,5.09228e-06
46.6858,5.40069e-06
48.2823,5.71053e-06
49.8789,6.0223e-06
50.01,6.04791e-06

