"x","y"
-5.95398,1.29161e-09
-5.84493,1.35301e-09
-5.63264,1.4848e-09
-5.21938,1.79822e-09
-4.43696,2.70023e-09
-2.95556,6.73278e-09
-1.35899,1.74693e-08
0.237583,3.67887e-08
1.83415,6.49726e-08
3.43072,1.01386e-07
5.02729,1.45429e-07
6.62386,1.96827e-07
8.22043,2.55516e-07
9.817,3.21508e-07
11.4136,3.94795e-07
13.0101,4.75288e-07
14.6067,5.62772e-07
16.2033,6.56898e-07
17.7999,7.57191e-07
19.3964,8.63079e-07
20.993,9.73934e-07
22.5896,1.08914e-06
24.1861,1.20813e-06
25.7827,1.33032e-06
27.3793,1.45521e-06
28.9758,1.58238e-06
30.5724,1.71144e-06
32.169,1.84209e-06
33.7656,1.97407e-06
35.3621,2.10716e-06
36.9587,2.24117e-06
38.5553,2.37596e-06
40.1518,2.51139e-06
41.7484,2.64738e-06
43.345,2.78383e-06
44.9415,2.92066e-06
46.5381,3.05785e-06
48.1347,3.19531e-06
49.7313,3.33299e-06
50.01,3.35705e-06

