"x","y"
49.954,4.50783e-05
49.8479,4.48524e-05
49.6358,4.44012e-05
49.2228,4.35256e-05
48.419,4.18309e-05
46.8541,3.8573e-05
45.2575,3.5315e-05
43.661,3.21289e-05
42.0644,2.90301e-05
40.4678,2.60259e-05
38.8713,2.31273e-05
37.2747,2.03451e-05
35.6781,1.76943e-05
34.0816,1.51896e-05
32.485,1.28475e-05
30.8884,1.06853e-05
29.2918,8.72164e-06
27.6953,6.97277e-06
26.0987,5.4505e-06
24.5021,4.1579e-06
22.9056,3.0896e-06
21.309,2.23232e-06
19.7124,1.56556e-06
18.1159,1.06465e-06
16.5193,7.00251e-07
14.9227,4.4425e-07
13.3261,2.70725e-07
11.7296,1.58201e-07
10.133,8.86946e-08
8.53644,4.81018e-08
6.93987,2.53802e-08
5.3433,1.26777e-08
3.74673,5.22486e-09
2.15016,1.3615e-09
0.553588,2.27981e-10
-1.04298,7.04395e-12
-2.63955,6.86344e-14
-4.23612,3.33913e-18
-5.83269,-2.75003e-22
-6.01,-1.23896e-22

