"x","y"
-5.95398,1.09017e-23
-5.84493,-6.09244e-23
-5.63264,-3.78982e-21
-5.21938,-4.05666e-22
-4.43696,1.03122e-21
-3.08075,5.58319e-16
-1.48418,3.59186e-13
0.112395,1.35366e-11
1.70896,1.18276e-10
3.30553,5.99301e-10
4.9021,2.24024e-09
6.49867,4.80611e-09
8.09524,8.37387e-09
9.69181,1.32126e-08
11.2884,1.96651e-08
12.885,2.83182e-08
14.4815,3.99306e-08
16.0781,5.5451e-08
17.6747,7.58442e-08
19.2712,1.02349e-07
20.8678,1.3629e-07
22.4644,1.79248e-07
24.0609,2.3276e-07
25.6575,2.98626e-07
27.2541,3.78618e-07
28.8507,4.74468e-07
30.4472,5.87778e-07
32.0438,7.20278e-07
33.6404,8.72603e-07
35.2369,1.04605e-06
36.8335,1.24116e-06
38.4301,1.45812e-06
40.0266,1.69675e-06
41.6232,1.95633e-06
43.2198,2.2378e-06
44.8164,2.53748e-06
46.4129,2.85551e-06
48.0095,3.18961e-06
49.6061,3.53839e-06
50.01,3.62875e-06

