"x","y"
49.954,2.008e-05
49.8479,1.99547e-05
49.6414,1.97118e-05
49.2395,1.92433e-05
48.4571,1.83437e-05
46.934,1.66457e-05
45.3374,1.49438e-05
43.7408,1.3326e-05
42.1442,1.17981e-05
40.5477,1.03644e-05
38.9511,9.02923e-06
37.3545,7.79569e-06
35.758,6.66704e-06
34.1614,5.64526e-06
32.5648,4.73148e-06
30.9683,3.92288e-06
29.3717,3.21676e-06
27.7751,2.60922e-06
26.1785,2.09381e-06
24.582,1.66297e-06
22.9854,1.30764e-06
21.3888,1.01787e-06
19.7923,7.83854e-07
18.1957,5.9701e-07
16.5991,4.49452e-07
15.0026,3.34429e-07
13.406,2.4599e-07
11.8094,1.79042e-07
10.2128,1.29157e-07
8.61627,9.25087e-08
7.0197,6.58589e-08
5.42313,4.6608e-08
3.82656,3.27475e-08
2.22999,2.27967e-08
0.633423,1.56816e-08
-0.963147,1.06266e-08
-2.55972,7.07495e-09
-4.15629,4.62214e-09
-5.75286,2.96167e-09
-6.01,2.75165e-09

